0.091588281095028,-0.021703168749809,-0.014415227808058,0.21114206314087,0.019208014011383,-0.010296822525561,0.074511349201202,-0.019518479704857,0.05960401892662,0.0024840026162565,0.21204218268394,0.15460793673992,0.040044635534286,-0.043984323740005,-0.090773083269596,-0.020200502127409,0.032314877957106,0.096837870776653,-0.14577758312225,0.15297773480415,0.073070138692856,-0.15328420698643,0.050699952989817,0.068049237132072,0.03155880048871,-0.088578678667545,-0.061649806797504,-0.042895417660475,-0.089359432458878,0.055824972689152,-0.073487959802151,0.13147354125977,0.062949016690254,0.11943155527115,-0.15966133773327,-0.020338412374258,-0.085498034954071,0.086267083883286,-0.089233979582787,-0.0057115429081023,0.050706192851067,-0.037603866308928,-0.07358755916357,-0.041825704276562,-0.13731223344803,-0.16711902618408,-0.031819630414248,-0.094445243477821,0.058363102376461,0.086768127977848,0.13962657749653,0.084280498325825,-0.17861020565033,0.044120486825705,0.072956338524818,-0.017985619604588,-0.044610030949116,-0.077997229993343,-0.016476355493069,0.099854320287704,-0.07960069924593,-0.16042238473892,0.0058645950630307,-0.07486629486084,0.03924323990941,-0.057825583964586,-0.019999608397484,0.0072792591527104,-0.091705575585365,0.13839992880821,0.050443422049284,0.059182018041611,0.028406266123056,0.086937792599201,-0.013154499232769,-0.014694314450026,0.088921494781971,0.021077202633023,-0.13180682063103,0.02386705763638,-0.16920366883278,-0.066545635461807,0.055274184793234,-0.04311141371727,-0.036442868411541,0.10252998024225,0.086335763335228,-0.028270736336708,0.0083570573478937,-0.039542499929667,-0.068652786314487,-0.15409290790558,-0.030537694692612,-0.013592795468867,-0.054379366338253,-0.12642531096935,-0.067586608231068,-0.10726153850555,0.038535639643669,-0.011891993694007,-0.0061727873980999,0.037039294838905,0.054819203913212,0.10726175457239,0.13149102032185,0.029562801122665,0.033730830997229,0.12938706576824,0.062589004635811,-0.10240918397903,-0.17349724471569,0.074037075042725,-0.021399045363069,0.038992743939161,0.078743509948254,-0.068533793091774,0.076983876526356,-0.026967257261276,0.10934087634087,0.15936227142811,-0.024287734180689,0.082326471805573,-0.079818524420261,0.13030478358269,0.15138372778893,0.025306273251772,0.16471879184246,0.089455060660839
0.090909831225872,-0.0057186167687178,-0.043148688971996,0.13057847321033,0.0032622492872179,0.029786694794893,0.02792808227241,0.11584696918726,0.089867815375328,-0.00507418718189,0.20266753435135,0.095240071415901,0.036706235259771,-0.2202734798193,-0.088613748550415,0.011994802393019,0.0105100562796,0.089507222175598,-0.16514639556408,0.16848531365395,0.09322090446949,-0.083700120449066,0.010860826820135,0.08755899220705,-0.054050751030445,-0.14860437810421,-0.016061825677752,-0.11034058779478,-0.088335104286671,-0.001189591595903,-0.050997532904148,-0.0070389066822827,0.073015131056309,0.14020976424217,-0.11310900747776,-0.012292631901801,-0.0096596162766218,-0.047751292586327,-0.13423711061478,0.017926137894392,0.036885052919388,-0.097252145409584,-0.059733521193266,0.029198789969087,-0.052898183465004,-0.14351230859756,0.0023095936048776,-0.046994473785162,-0.026927089318633,0.15732896327972,0.070119328796864,-0.044945392757654,-0.19951750338078,0.028740826994181,-0.01743303053081,-0.00030795583734289,-0.087946847081184,-0.17038351297379,-0.036837842315435,0.10827121883631,-0.033138424158096,-0.12381795793772,-0.0082844169810414,-0.096246384084225,0.020207099616528,-0.19807180762291,-0.020147323608398,-0.059792198240757,-0.046862874180079,0.033795330673456,-0.019347846508026,-0.0213907007128,-0.013315211050212,0.0067434073425829,-0.048232298344374,-0.017051702365279,0.08327691257,0.16879549622536,-0.10529769957066,0.026753578335047,-0.13644710183144,-0.081057034432888,-0.038469519466162,0.012174150906503,-0.029706874862313,0.23144662380219,0.043162208050489,-0.069982632994652,-0.0043976497836411,0.022820543497801,-0.023868251591921,-0.14957235753536,-0.1363709717989,0.0062277899123728,-0.030761493369937,-0.032654173672199,-0.09550753980875,-0.13989850878716,-0.057154629379511,0.018719272688031,-0.0028138747438788,-0.033451799303293,-0.017631944268942,0.020572938024998,0.16157668828964,0.005633173044771,0.05091218277812,0.10980083048344,-0.068062350153923,-0.013907982967794,-0.17981925606728,0.0042043603025377,0.043426956981421,-0.017950832843781,0.015296692959964,-0.061056420207024,0.047786694020033,-0.043853707611561,0.056559465825558,0.11318592727184,-0.052596256136894,0.083841644227505,-0.049795877188444,0.20583640038967,0.15398821234703,-0.050870198756456,0.091411232948303,0.011348004452884
-0.0021973673719913,0.097882196307182,0.0016036037122831,0.11188345402479,-0.010514791123569,0.027103433385491,-0.004896673373878,0.065559908747673,0.088954471051693,0.083271406590939,0.18555188179016,0.045326180756092,0.039320185780525,-0.1308958530426,-0.010221718810499,-0.019374014809728,0.0054722838103771,0.14268290996552,-0.12280660867691,0.079715169966221,0.043651711195707,-0.11107720434666,0.020414749160409,0.028007531538606,0.010443225502968,-0.19151462614536,-0.056417588144541,-0.034874651581049,-0.10722848027945,0.006662305444479,-0.013932012021542,-0.03584448993206,0.072609178721905,0.11205281317234,-0.07697444409132,0.012557187117636,0.022815309464931,-0.077474549412727,-0.088039807975292,0.059665378183126,0.032667141407728,-0.075977593660355,-0.0022336379624903,-0.0070370743051171,-0.078005641698837,-0.17033694684505,0.020317699760199,-0.044034328311682,0.013079332187772,0.14141161739826,0.11505001038313,-0.037418030202389,-0.24962684512138,0.0429907143116,-0.039066929370165,0.039470918476582,-0.06995414942503,-0.19197149574757,0.0017960708355531,0.095746085047722,-0.035272501409054,-0.12178117036819,-0.074672438204288,-0.13086926937103,0.056226305663586,-0.14528922736645,0.001731731928885,-0.046143248677254,-0.062560483813286,0.10199096798897,0.042501900345087,0.063146248459816,0.022534610703588,0.011959133669734,-0.042064663022757,-0.01802521198988,0.055579945445061,0.14995323121548,-0.10184110701084,-0.060233101248741,-0.16954661905766,-0.047919202595949,0.0005786286201328,0.08327379822731,-0.061790488660336,0.21855270862579,0.026657795533538,-0.076597772538662,0.049879908561707,-0.0059029296971858,-0.10633816570044,-0.1576804369688,-0.031449716538191,-0.076576642692089,-0.026345243677497,-0.10181784629822,-0.14187267422676,-0.079664751887321,-0.079503782093525,0.051117714494467,-0.050092294812202,-0.011815491132438,0.023368397727609,0.018431628122926,0.20285134017467,0.030504442751408,0.034061513841152,0.076729491353035,-0.064273118972778,0.026590080931783,-0.219716578722,-0.045469377189875,0.047088213264942,0.025050509721041,-0.031050259247422,-0.1049033254385,0.10819465667009,-0.019007423892617,0.057568367570639,0.080336809158325,-0.0077542839571834,0.081799849867821,-0.068284600973129,0.20038056373596,0.14939613640308,-0.07714818418026,0.074050322175026,0.078259713947773
0.020591493695974,0.086339570581913,0.0067323837429285,0.13985043764114,-0.021398821845651,0.022673636674881,0.026494847610593,0.032652534544468,0.1017753854394,0.059211231768131,0.23264987766743,0.087322488427162,0.04938018321991,-0.12476483732462,-0.060927651822567,-0.0010884656803682,-0.015008501708508,0.11921609193087,-0.17314507067204,0.10366852581501,0.081831470131874,-0.14133246243,-0.0019228087039664,0.068437270820141,0.014616801403463,-0.14990827441216,-0.053374607115984,-0.03658838570118,-0.076386764645576,0.037025053054094,-0.038460742682219,0.020890571177006,0.070951767265797,0.13776615262032,-0.12132996320724,0.006174358073622,-0.027221154421568,-0.016172405332327,-0.091877646744251,0.044235616922379,0.039255354553461,-0.1001825556159,-0.028368448838592,-0.01795987971127,-0.05284621566534,-0.17867356538773,0.0090515846386552,-0.059014417231083,-0.018398657441139,0.098944097757339,0.11103002727032,0.0058283442631364,-0.23781825602055,0.034830514341593,0.0099159963428974,0.04922416806221,-0.10607046633959,-0.13448862731457,-0.034283436834812,0.092213682830334,-0.057781081646681,-0.14603245258331,-0.0096503170207143,-0.10559906810522,0.052197091281414,-0.093004204332829,-0.016823582351208,-0.026660626754165,-0.090885624289513,0.1162239536643,0.028723526746035,0.039631269872189,0.0019370402442291,0.029667327180505,-0.0052535901777446,-0.017559424042702,0.081722088158131,0.12260811775923,-0.1224112585187,-0.035476844757795,-0.17157058417797,-0.060163836926222,0.01463786046952,0.026390161365271,-0.094166234135628,0.20433808863163,0.057321704924107,-0.072604574263096,0.036148443818092,0.012898895889521,-0.083856746554375,-0.20049907267094,-0.041571855545044,-0.027635825797915,-0.046614836901426,-0.083480261266232,-0.14188295602798,-0.11872410774231,-0.0060159820131958,0.037052899599075,-0.020679842680693,-0.009797727689147,-0.0014621973969042,0.054292544722557,0.18537624180317,0.053832598030567,0.026037380099297,0.10646252334118,-0.041285771876574,-0.059030082076788,-0.20895585417747,0.014991981908679,0.0076571735553443,0.02681121788919,0.037787761539221,-0.079432189464569,0.062073972076178,-0.0074714287184179,0.094324842095375,0.12224669754505,-0.0088563915342093,0.072753123939037,-0.075609005987644,0.19411210715771,0.15728212893009,-0.0012061024317518,0.10523272305727,0.059691432863474
0.052196878939867,0.073672123253345,-0.022173697128892,0.15523712337017,-0.026507090777159,0.049654316157103,-0.016064682975411,0.040956638753414,0.063461780548096,0.06525781750679,0.21758146584034,0.066470973193645,0.043776232749224,-0.12670156359673,-0.02745333686471,-0.029414983466268,0.056876797229052,0.17302514612675,-0.089920736849308,0.089267835021019,0.065523110330105,-0.092846304178238,0.0062048127874732,0.086949840188026,0.037480439990759,-0.18118251860142,-0.031467899680138,-0.055039141327143,-0.118911460042,0.052515991032124,-0.02280205860734,-0.024721702560782,0.069179207086563,0.12642833590508,-0.077402427792549,0.0022043201606721,0.0002706189698074,-0.096905872225761,-0.070810183882713,0.038809489458799,0.00075022707460448,-0.073674350976944,-0.013834462501109,0.015735879540443,-0.07502742856741,-0.20484401285648,0.026067143306136,-0.052844103425741,0.0092172715812922,0.13861232995987,0.17101319134235,-0.023479089140892,-0.21176818013191,0.03674279153347,-0.037738084793091,0.041555058211088,-0.072641044855118,-0.17303021252155,0.032548855990171,0.07358318567276,-0.030413711443543,-0.13021978735924,-0.054796226322651,-0.14750967919827,0.026679066941142,-0.15375369787216,0.022172559052706,-0.066579140722752,-0.080093324184418,0.098539978265762,0.025110825896263,0.0404450930655,0.0085839619860053,-0.016021447256207,-0.078354611992836,-0.041776247322559,0.071075350046158,0.12649831175804,-0.11218594014645,-0.0065109157003462,-0.16597306728363,-0.043296627700329,0.0033245992381126,0.027617817744613,-0.039389949291945,0.19702839851379,0.018968293443322,-0.1207727715373,0.044609095901251,-0.0011035144561902,-0.11737181991339,-0.159090295434,-0.040749259293079,-0.041424442082644,-0.033727653324604,-0.096130922436714,-0.13600695133209,-0.089654430747032,-0.073755256831646,0.026921102777123,-0.027743246406317,0.031617201864719,0.032425850629807,0.037886686623096,0.17727021872997,0.023589950054884,0.048265803605318,0.052647188305855,-0.080210700631142,0.019728513434529,-0.19580166041851,-0.039866790175438,0.041869089007378,0.019387740641832,-0.027080187574029,-0.10708719491959,0.10028303414583,-0.040624897927046,0.056779995560646,0.072408519685268,-0.013781007379293,0.053422816097736,-0.064391911029816,0.1735899746418,0.16993761062622,-0.06798031181097,0.11480847001076,0.070060938596725
-0.027994278818369,-0.016871236264706,-0.023277739062905,-0.0036483090370893,-0.039083704352379,0.036288049072027,-0.032398421317339,0.13898999989033,0.036925956606865,0.13002282381058,0.11793986707926,0.05806291103363,0.12227948009968,-0.00901466794312,-0.080660462379456,0.015164179727435,0.026194378733635,0.13737957179546,-0.11126302927732,0.030098898336291,0.13395251333714,-0.20118826627731,0.10689084231853,0.041728079319,-0.0010813311673701,-0.090543456375599,0.031059689819813,-0.044650319963694,-0.089469484984875,-0.016460344195366,-0.0057139117270708,-0.059430856257677,0.12567439675331,0.073211312294006,-0.12938086688519,-0.041135001927614,-0.094756752252579,0.074211522936821,-0.066618919372559,0.0078500611707568,-0.062238920480013,-0.075598903000355,-0.036202877759933,0.0054661394096911,-0.05430443957448,-0.2501012980938,-0.04844082146883,-0.065037444233894,-0.014067060314119,0.069755040109158,0.11747382581234,-0.051567640155554,-0.15193071961403,0.040756639093161,-0.038018643856049,0.064968571066856,0.038952145725489,-0.067378744482994,0.014956671744585,-0.038700576871634,-0.029192997142673,-0.11771395802498,-0.018144639208913,-0.049096684902906,0.038168959319592,-0.061995811760426,-0.10604225099087,0.10521759837866,-0.078957684338093,0.099806860089302,0.035608444362879,0.014132546260953,-0.071993432939053,-0.11100944876671,-0.026391144841909,0.047755133360624,0.060356825590134,0.052162442356348,-0.049140438437462,-0.029516054317355,-0.2505154311657,-0.12983298301697,0.097166687250137,0.067241027951241,-0.13548871874809,0.11620373278856,0.095841437578201,0.013669843785465,0.1503551453352,-0.062961578369141,-0.17880895733833,-0.16875718533993,0.0085803475230932,0.010340943001211,0.00017059572564904,-0.046474326401949,-0.13838447630405,0.038078807294369,-0.10427184402943,0.049885202199221,0.05740637332201,-0.0053096860647202,-0.040466722100973,0.085828430950642,0.21369017660618,0.0052649928256869,-0.057168338447809,-0.0057558016851544,-0.012453125789762,-0.18067476153374,-0.23991809785366,0.036618158221245,0.043729551136494,0.045491065829992,0.090997353196144,0.016676742583513,0.04224630817771,0.02511821873486,0.092663079500198,0.16511914134026,-0.023731781169772,-0.04482764005661,-0.084092229604721,0.034207422286272,0.078113079071045,0.016118109226227,0.04405565187335,0.12323296815157
0.061895418912172,0.097919650375843,0.023267649114132,0.14720275998116,-0.032187860459089,0.042376838624477,0.019165912643075,0.01777015812695,0.048507142812014,0.061494439840317,0.23707877099514,0.0151985604316,0.08087869733572,-0.092528760433197,-0.0039409678429365,0.019758421927691,0.046540807932615,0.16565917432308,-0.17302815616131,0.072696663439274,0.08581231534481,-0.10644488036633,0.031255677342415,0.085771642625332,0.021308541297913,-0.21006706357002,-0.094273120164871,-0.04536098241806,-0.075654648244381,0.043401882052422,-0.011350630782545,0.02629598043859,0.023167686536908,0.14020685851574,-0.092232324182987,0.0024841043632478,-0.036924753338099,-0.030361769720912,-0.055669594556093,0.077805057168007,-0.01970773935318,-0.068070739507675,-0.048408154398203,-0.027804210782051,-0.040294669568539,-0.17054235935211,-0.0066345296800137,-0.032905571162701,-0.028165102005005,0.11099827289581,0.15030971169472,-0.010487671010196,-0.23021502792835,0.020934071391821,-0.086582943797112,0.028603417798877,-0.052296545356512,-0.12493026256561,0.039173748344183,0.10634658485651,-0.044331327080727,-0.084258735179901,-0.066891215741634,-0.14055146276951,0.026136636734009,-0.10474319010973,0.013372576795518,-0.032639618963003,-0.11197712272406,0.10038740187883,0.040242563933134,0.050553396344185,0.014647016301751,0.015187907032669,-0.056718468666077,-0.060958832502365,0.068643748760223,0.082002550363541,-0.11698727309704,0.0062196729704738,-0.12519262731075,-0.08818956464529,-0.023286044597626,-0.012010354548693,-0.097661748528481,0.22494618594646,0.014164368622005,-0.16616266965866,-0.01635168492794,-0.0065553300082684,-0.08247048407793,-0.17123571038246,-0.0246108379215,-0.045984916388988,-0.036554887890816,-0.063335470855236,-0.15596058964729,-0.086431421339512,-0.053396139293909,0.061425093561411,-0.014431924559176,0.017230421304703,0.006922360509634,0.095918290317059,0.19875103235245,0.023491684347391,0.035509150475264,0.09375473856926,-0.0058024674654007,-0.033133368939161,-0.21406301856041,0.0010369237279519,0.024517262354493,0.032335508614779,-0.0031193024478853,-0.058215297758579,0.062262076884508,0.018213983625174,0.05345905572176,0.10177931189537,-0.037337906658649,0.047023437917233,-0.096313171088696,0.20931577682495,0.15289522707462,-0.049007575958967,0.061399850994349,0.045031864196062
0.064182594418526,0.061120770871639,-0.035346783697605,0.13584889471531,-0.040574908256531,0.0085276123136282,0.017299709841609,0.078990586102009,0.10551689565182,0.011940501630306,0.21527935564518,0.047089789062738,0.055466864258051,-0.15988421440125,-0.087051749229431,-0.01764565333724,0.024959027767181,0.11478634923697,-0.14941833913326,0.13595467805862,0.095683433115482,-0.12979510426521,-0.013025686144829,0.07781757414341,-0.012548902072012,-0.20133896172047,-0.04510835558176,-0.056842084974051,-0.087252601981163,0.040668841451406,-0.046561550348997,-0.028329875320196,0.080227039754391,0.13045153021812,-0.10555472224951,-0.014284741133451,-0.0019575241021812,-0.054295986890793,-0.11284077167511,0.011277093552053,-0.0012335648061708,-0.10996790230274,-0.024299584329128,0.004487129393965,-0.018202066421509,-0.15626394748688,-0.0031675677746534,-0.041132472455502,-0.023566702380776,0.13834376633167,0.069736152887344,-0.014012784697115,-0.18882484734058,0.036655519157648,-0.034259844571352,0.024703606963158,-0.090867273509502,-0.18674948811531,-0.01550858002156,0.082858040928841,-0.013558449223638,-0.1094461902976,-0.031601306051016,-0.10595020651817,-0.0028001449536532,-0.1433270573616,-0.00040778680704534,-0.0717688575387,-0.072825454175472,0.02922878228128,-0.0011507488088682,-0.028730468824506,-0.020387914031744,-0.0066642565652728,-0.042817648500204,-0.016606351360679,0.10345657169819,0.13610996305943,-0.10242338478565,0.012929616495967,-0.169449031353,-0.090182460844517,-0.038828819990158,0.024661326780915,-0.04192853346467,0.26280558109283,0.0030721265356988,-0.11103237420321,0.03284864500165,0.017477987334132,-0.05604163184762,-0.18002538383007,-0.062989518046379,-0.023950133472681,-0.034180108457804,-0.070387303829193,-0.13254202902317,-0.11652813106775,-0.043214220553637,0.021502355113626,0.0025404072366655,-0.0039033244829625,0.00330306799151,0.036389693617821,0.17296048998833,0.029797142371535,0.065128102898598,0.11857966333628,-0.072097703814507,-0.013701339252293,-0.20119385421276,-0.0390764772892,0.019564585760236,-0.0034902594052255,-0.011560288257897,-0.062369659543037,0.073207251727581,-0.014916923828423,0.077061608433723,0.096380114555359,-0.062233056873083,0.068288430571556,-0.079886488616467,0.2105830013752,0.14966191351414,-0.054014418274164,0.089610211551189,0.02861250936985
0.05429170653224,0.024486478418112,0.00071756256511435,0.13642038404942,-0.010154125280678,-0.0068916925229132,0.028371607884765,0.053411394357681,0.030473541468382,0.06237319111824,0.21014261245728,0.069138191640377,0.086743764579296,-0.018386730924249,-0.042651936411858,-0.037846572697163,0.060261022299528,0.14308896660805,-0.13702850043774,0.10471508651972,0.064929738640785,-0.1543088555336,0.051238760352135,0.021154295653105,0.029526297003031,-0.17247702181339,-0.057256691157818,0.0076586841605604,-0.12109915912151,0.023817187175155,-0.059854857623577,-0.0056381928734481,0.071353934705257,0.099916510283947,-0.1333000510931,-0.015603329986334,-0.083742149174213,0.002379477256909,-0.093466207385063,0.029997197911143,-0.0063916984945536,-0.037397459149361,-0.048396222293377,-0.013297896832228,-0.11319945752621,-0.17283934354782,-0.056635569781065,-0.065975666046143,0.031412374228239,0.11107390373945,0.14285658299923,0.027810547500849,-0.23568633198738,0.038528509438038,-0.039310522377491,0.0011803938541561,-0.05643342807889,-0.13030032813549,0.029819637537003,0.10340685397387,-0.033136960119009,-0.12176563590765,-0.072730526328087,-0.072357632219791,0.026067212224007,-0.09998619556427,-0.026364395394921,0.028253452852368,-0.090126678347588,0.10434479266405,0.098631918430328,0.048928521573544,0.042118366807699,-0.015087061561644,-0.058789908885956,0.011580529622734,0.070065923035145,0.040492400527,-0.10043321549892,-0.0054237740114331,-0.20000328123569,-0.13006387650967,0.040836453437805,0.030907304957509,-0.085952192544937,0.17077454924583,0.058238007128239,-0.083775334060192,0.048298820853233,-0.039068058133125,-0.13596025109291,-0.16782753169537,-0.0030735763721168,-0.040757786482573,-0.051513936370611,-0.13144883513451,-0.12233339250088,-0.090546391904354,-0.063082739710808,0.020532870665193,-0.016138868406415,0.061632320284843,0.052305284887552,0.066010236740112,0.18414182960987,0.027772948145866,0.022693557664752,0.10860753804445,0.018156312406063,-0.076446950435638,-0.20264939963818,-0.017127461731434,0.011296822689474,0.067171521484852,0.0045081726275384,-0.066551513969898,0.088290132582188,0.018803762272,0.080280065536499,0.12187013030052,-0.059282340109348,0.032635249197483,-0.11920762062073,0.15997897088528,0.17934916913509,-0.04337314888835,0.10799810290337,0.10066962242126
0.020501509308815,0.071793802082539,-0.017168195918202,0.1370936781168,-0.02474038861692,0.025031948462129,-0.010628303512931,0.02660227380693,0.077328726649284,0.0768713504076,0.22936695814133,0.092774085700512,0.046651773154736,-0.14917851984501,-0.060650315135717,-0.00062684097792953,-0.018306080251932,0.14260712265968,-0.13522700965405,0.11310437321663,0.045213617384434,-0.095796495676041,0.001048099133186,0.059634760022163,-0.0058687613345683,-0.12872308492661,-0.035073544830084,-0.044597312808037,-0.09399988502264,0.032773740589619,-0.056743841618299,0.01148268673569,0.055798891931772,0.11798642575741,-0.11173125356436,0.0082065789029002,-0.019014300778508,-0.076343432068825,-0.066762648522854,0.083368472754955,0.029550917446613,-0.095410116016865,-0.029365118592978,0.0043975813314319,-0.079096570611,-0.19856707751751,0.028906460851431,-0.045334327965975,0.016340186819434,0.1381628960371,0.14387202262878,-0.0062813120894134,-0.25542145967484,0.053111966699362,-0.024942751973867,0.027306664735079,-0.068731345236301,-0.17732429504395,-0.0027231567073613,0.1186493113637,-0.043037597090006,-0.13916747272015,-0.027310911566019,-0.092349901795387,0.022707181051373,-0.15465669333935,0.01409974321723,-0.058484017848969,-0.046681087464094,0.095436625182629,0.018414795398712,0.053360525518656,0.037332877516747,0.053314469754696,-0.030838361009955,-0.044484980404377,0.056337270885706,0.13288734853268,-0.13061010837555,-0.022729674354196,-0.12267911434174,-0.047173224389553,0.014479520730674,0.052639931440353,-0.073448196053505,0.22713084518909,0.049105037003756,-0.09017189592123,0.036618288606405,-0.013221739791334,-0.10507340729237,-0.15251091122627,-0.047925606369972,-0.033665414899588,-0.051849629729986,-0.10191933810711,-0.15091374516487,-0.10537904500961,-0.031969610601664,0.022911954671144,-0.037207081913948,-0.0028142821975052,0.024144042283297,0.044953439384699,0.20949532091618,0.031821671873331,0.043968487530947,0.10567404329777,-0.06442753970623,0.014909558929503,-0.20347128808498,-0.0096710436046124,0.04121757298708,0.021992918103933,-0.033800970762968,-0.10280314832926,0.09977787733078,-0.013594252988696,0.066797815263271,0.071613162755966,-0.0062342784367502,0.065399706363678,-0.052576277405024,0.17298586666584,0.13100789487362,-0.039169702678919,0.081401243805885,0.090063042938709
0.021789461374283,0.071442641317844,0.018477680161595,0.13001374900341,-0.040150161832571,0.04168725758791,0.014243238605559,0.083132773637772,0.068954035639763,0.069950819015503,0.17874678969383,0.058683790266514,0.038331981748343,-0.11349661648273,0.0075823315419257,-0.044558238238096,0.031439833343029,0.083453446626663,-0.086756035685539,0.084808483719826,0.020973218604922,-0.12473336607218,0.0041851364076138,0.048756562173367,0.015198650769889,-0.19658352434635,-0.045879658311605,-0.026456631720066,-0.13940633833408,-0.00078543095150962,-0.010671206749976,-0.065299071371555,0.076885409653187,0.12480591237545,-0.091197095811367,0.019331205636263,0.027738742530346,-0.073283232748508,-0.10665507614613,0.046225532889366,0.025182079523802,-0.091153465211391,-0.0050029400736094,-0.047316290438175,-0.054744284600019,-0.15897384285927,0.0012203652877361,-0.05871494114399,-0.00052709330338985,0.1521370857954,0.11699263751507,-0.049124602228403,-0.2140665948391,0.040984906256199,-0.0088751763105392,0.044945005327463,-0.11068823933601,-0.15853561460972,-0.010165326297283,0.1060292199254,-0.036559898406267,-0.10629826039076,-0.079756438732147,-0.18684105575085,0.085257679224014,-0.10877683013678,0.0070237256586552,-0.051122613251209,-0.11676032841206,0.076705783605576,0.037096202373505,0.051375959068537,-0.01066273637116,0.0078323502093554,-0.02852070145309,0.013472294434905,0.10894144326448,0.12992411851883,-0.066413909196854,-0.030961683019996,-0.19977355003357,-0.11865328997374,0.0079365381971002,0.05819034203887,-0.060727749019861,0.1847421079874,0.024964140728116,-0.090114451944828,0.049769908189774,0.013018704950809,-0.11194191128016,-0.17774279415607,0.005669494625181,-0.030393728986382,-0.0382877625525,-0.074087299406528,-0.096782639622688,-0.12232492119074,-0.065440334379673,0.066069535911083,-0.049388471990824,0.013079024851322,-0.019914893433452,0.0043961624614894,0.18039821088314,0.051302090287209,0.041448041796684,0.047073390334845,-0.10265397280455,0.004798426758498,-0.21789006888866,-0.051118560135365,0.069403126835823,0.0084839854389429,-0.011968180537224,-0.092842735350132,0.10685162991285,0.011678759008646,0.050956696271896,0.11112980544567,-0.03079098649323,0.043136648833752,-0.07103880494833,0.19497260451317,0.19713796675205,-0.047421392053366,0.09828382730484,0.051520437002182
0.0406888499856,0.041809227317572,0.006034454330802,0.18319953978062,-0.055968813598156,0.0059413854032755,0.01046331692487,0.057604677975178,0.079352959990501,0.034688673913479,0.21498036384583,0.071271181106567,0.032296452671289,-0.15164916217327,-0.065075047314167,-0.042017675936222,0.0074219615198672,0.1342943161726,-0.09568240493536,0.13489863276482,0.082947663962841,-0.15393641591072,-0.029789254069328,0.090875215828419,0.032534658908844,-0.15883818268776,-0.053735509514809,-0.060087099671364,-0.10921575129032,0.040181137621403,-0.047811832278967,-0.021300882101059,0.067695900797844,0.1271308362484,-0.086024098098278,-0.0055083883926272,-0.0049634953029454,-0.064461335539818,-0.089150980114937,-0.019063927233219,0.025323916226625,-0.11309222877026,-0.0020693792030215,0.0034132853616029,-0.045967906713486,-0.21337133646011,0.026032393798232,-0.064954079687595,0.0037701257970184,0.12890499830246,0.1086508333683,-0.026874149218202,-0.19124229252338,0.056397922337055,0.025173401460052,0.027503872290254,-0.10241708159447,-0.19101086258888,0.0021023089066148,0.05545661970973,-0.0098090954124928,-0.13505600392818,-0.040546786040068,-0.10879682004452,0.02296401001513,-0.10251402854919,0.02283825352788,-0.11334344744682,-0.070324666798115,0.0510000474751,-0.0084250904619694,0.01646757684648,0.0076837176457047,0.030772224068642,-0.04719715565443,-0.056338895112276,0.10591643303633,0.13664500415325,-0.084993273019791,0.0087468130514026,-0.17829142510891,-0.07159648090601,-0.0063468795269728,0.0050232955254614,-0.023790422827005,0.20648629963398,0.017231555655599,-0.073666103184223,0.07025421410799,0.0037329373881221,-0.069386288523674,-0.15594680607319,-0.02903139591217,-0.039493352174759,-0.063893526792526,-0.097182899713516,-0.12149824202061,-0.10530564934015,-0.029508309438825,0.011217386461794,-0.024022342637181,0.01302470639348,0.027090428397059,0.013156505301595,0.19034390151501,0.052023366093636,0.08694189041853,0.095156222581863,-0.065480627119541,0.0034135123714805,-0.21570566296577,-0.028996365144849,0.014787070453167,-0.010340488515794,0.00068072811700404,-0.10450016707182,0.12067353725433,-0.035943493247032,0.074218265712261,0.065585911273956,-0.041443079710007,0.069779731333256,-0.058788798749447,0.17895799875259,0.15264637768269,-0.039462693035603,0.13885042071342,0.062118954956532
